2462	1.9006276337973664
2463	1.8947592201453658
2464	1.894209156057397
2465	1.8927775703737526
2466	1.8921267861020896
2467	1.8858955512659585
2468	1.8838689602453451
2469	1.8891288323667108
2470	1.8877363774980354
2471	1.8915330476746592
2472	1.8875399400580657
2473	1.8914863348414666
2474	1.8875028375152032
2475	1.8981354372903967
2476	1.8968983716183387
2477	1.8918925322779672
2478	1.8927275380300808
2479	1.8903037820348187
2480	1.8921439877535216
2481	1.9005832345531057
2482	1.8968860591183476
2483	1.9054674302844323
2484	1.9103179551159422
2485	1.908131790768879
2486	1.9035245954488489
2487	1.9101531196569073
2488	1.9130647529912512
2489	1.9180440814066702
2490	1.9195053577399117
2491	1.9121155879406928
2492	1.9093730691242963
2493	1.906366236867681
2494	1.9060610700554341
2495	1.9113589179229495
2496	1.9134074302146282
2497	1.9119578894513471
2498	1.9091038728035319
2499	1.909735271064182
2500	1.9181038727551731
2501	1.9240253851491576
2502	1.9267788522845233
2503	1.923130637379778
2504	1.921742568196556
2505	1.920525240893636
2506	1.9205352575001864
2507	1.9204680238887042
2508	1.9232903399157408
2509	1.9238143016700517
2510	1.9188738244402634
2511	1.912688756933584
2512	1.9134900850385745
2513	1.915751019862473
2514	1.9035151204909828
2515	1.9061887499412482
2516	1.9084533017625447
2517	1.905576027098866
2518	1.9069738636400584
2519	1.9047386002661348
2520	1.899297442509218
2521	1.8933712933936426
2522	1.893555351483242
2523	1.8959665372599395
2524	1.887243075921142
2525	1.888798469720736
2526	1.8910760085895169
2527	1.8893430290783892
2528	1.8891798008999092
2529	1.882125214963216
2530	1.8814119770649746
2531	1.8878444755060562
2532	1.8875927973924276
2533	1.8866498238696061
2534	1.8812852915968779
2535	1.8801289386090247
2536	1.8877902360486918
2537	1.9008646378004577
2538	1.8981577974301393
2539	1.8988262016539987
2540	1.9003974566177815
2541	1.8976234653920943
2542	1.8975352930120881
2543	1.8969657415473355
2544	1.8982024901310346
2545	1.9008030216541727
2546	1.9057048573461304
2547	1.9113860307714112
2548	1.9106232784426107
2549	1.9067637795672554
2550	1.9070662085869006
2551	1.9108154111840499
2552	1.907695802530869
2553	1.9059205331370066
2554	1.903024233097516
2555	1.9037504680983734
2556	1.8999527647603496
2557	1.9004627624017596
2558	1.8951746453808724
2559	1.8974207794837599
2560	1.8984066443876324
2561	1.8948683688537935
2562	1.892151280292142
2563	1.898274974507511
2564	1.896923267672065
2565	1.8965939824731517
2566	1.8979520148349058
2567	1.894154082708128
2568	1.8987241880738857
2569	1.8946698435539002
2570	1.8957647958520447
2571	1.893109569265034
2572	1.8968488511708634
2573	1.8942414565223364
2574	1.8994800314263722
2575	1.8952218562192202
2576	1.8952719232074728
2577	1.8983939162886543
2578	1.899462421926272
2579	1.9004309415342187
2580	1.9025015563629855
2581	1.8933386041982994
2582	1.8889455289824846
2583	1.8860278185464108
2584	1.8853690567964878
2585	1.8938114319481771
2586	1.8958739815406678
2587	1.8897938922672703
2588	1.8943548305264197
2589	1.8967381241855596
2590	1.90127169870728
2591	1.902071436140328
2592	1.9046050186208399
2593	1.9019721761637391
2594	1.9071097767598386
2595	1.9072763882527268
2596	1.9158963052167204
2597	1.9176586263719417
2598	1.922061227405687
2599	1.923799612449321
2600	1.9191075109348843
2601	1.9188042217114012
2602	1.9168807808798547
2603	1.9184343177783105
2604	1.918594147150166
2605	1.920163162633568
2606	1.9213012348153569
2607	1.9239862515123292
2608	1.925251074407288
2609	1.9275369815695875
2610	1.9248928567026753
2611	1.922894245622994
2612	1.9234311013758503
2613	1.9247360303705874
2614	1.9276247254749037
2615	1.9278574958361963
2616	1.9263239343764207
2617	1.9290477013552996
2618	1.9291084150592832
2619	1.9287839287266597
2620	1.9226036846562473
2621	1.92402993570873
2622	1.921581978903802
2623	1.9254922708796471
2624	1.925004190480164
2625	1.9270894406787666
2626	1.9272874903672332
2627	1.926697526486716
2628	1.9289834478776942
2629	1.9326906926053975
2630	1.9335009149227889
2631	1.9291859617243572
2632	1.9316033550527634
2633	1.9313244626146278
2634	1.9332592089917378
2635	1.9282504784042647
2636	1.9256400954196369
2637	1.9119259618068734
2638	1.910603007356717
2639	1.9080483042570495
2640	1.9058780426565822
2641	1.903207675121292
2642	1.9020894546086249
2643	1.9033588918286601
2644	1.9048299288669708
2645	1.9130332678746425
2646	1.911648534730664
2647	1.90289526599065
2648	1.9074384573344771
2649	1.912626569566364
2650	1.9095120826102359
2651	1.9149068566632559
2652	1.9138074315428208
2653	1.9056780211243007
2654	1.9066154148251262
2655	1.9088021486669582
2656	1.908526482735937
2657	1.9133224115293521
2658	1.9135629448201095
2659	1.9114182849193262
2660	1.9076958089833125
2661	1.9125741184621412
2662	1.907498412399601
2663	1.904595383895353
2664	1.9104816671809213
2665	1.9119355905832234
2666	1.9088792492261792
2667	1.9130758958199638
2668	1.9165559000955652
2669	1.915775727796737
2670	1.9167309601661802
2671	1.9102670277942482
2672	1.9117810112025206
2673	1.9196354362690795
2674	1.914255673240632
2675	1.916116512556888
2676	1.9145155890767749
2677	1.917396408340608
2678	1.9194300356941865
2679	1.9185705501084194
2680	1.9178683773438716
2681	1.9231946171314547
2682	1.930372282089844
2683	1.928070233577399
2684	1.931509386906255
2685	1.9257700799223236
2686	1.933331233204309
2687	1.9393203405277153
2688	1.9365448262036122
2689	1.9352202764958863
2690	1.934063534374168
2691	1.9380374086123902
2692	1.9451040553392664
2693	1.9501173490037518
2694	1.9441000801829722
2695	1.9423391257328815
2696	1.9285070342722102
2697	1.9295822392833413
2698	1.924012527247018
2699	1.9268029231676531
2700	1.92651123448614
2701	1.9303072724470953
2702	1.930337186140106
2703	1.9304281816922972
2704	1.9331270457318277
2705	1.9291140495078747
2706	1.9258937682944375
2707	1.9271683534103767
2708	1.932364623182665
2709	1.934228802067072
2710	1.9407837058167543
2711	1.9413349428537876
2712	1.9421486293471988
2713	1.9406499555898575
2714	1.948996430568455
2715	1.9477514862081777
2716	1.9491915272799674
2717	1.946472429896308
2718	1.9459928611301114
2719	1.9477824867902231
2720	1.9501987566445582
2721	1.9477065991995497
2722	1.9495703673098352
2723	1.9487004224155622
2724	1.948532102848508
2725	1.9474637992221373
2726	1.9497214687340612
2727	1.9505786864553778
2728	1.9484317090179202
2729	1.948161069938122
2730	1.947895273690474
2731	1.9483003370813337
2732	1.9526543937142475
2733	1.9558867087319598
2734	1.9568417419465862
2735	1.955133549336117
2736	1.9508999397664961
2737	1.9521993102584136
2738	1.9592003689084714
2739	1.9592128990745317
2740	1.9646835841116552
2741	1.9672285812077377
2742	1.9660265218002164
2743	1.9650749045990958
2744	1.965126405623244
2745	1.9535984502447723
2746	1.9525564592597882
2747	1.960222224629502
2748	1.9533797558856465
2749	1.950010291507056
2750	1.956057016969805
2751	1.9511170224926733
2752	1.9534364029950764
2753	1.9586151426329705
2754	1.9575846342958612
2755	1.9623345016732803
2756	1.9652346937622769
2757	1.9682415478148545
2758	1.9694812534380461
2759	1.9629181104665117
2760	1.966547864954265
2761	1.9645011879863536
2762	1.966188410282545
2763	1.9661311541668307
2764	1.9664203609560866
2765	1.9662852284260055
2766	1.9652749815877577
2767	1.9667030499576639
2768	1.9600850334449598
2769	1.9606215206238846
2770	1.9667622907832394
2771	1.9644084130733646
2772	1.9652190393505244
2773	1.9584728927397104
2774	1.9566777974189524
2775	1.9559511433345746
2776	1.9629592155858147
2777	1.966091031824623
2778	1.9622395289900423
2779	1.9619873663367136
2780	1.9596479440888068
2781	1.9565750339346182
2782	1.9568675012098609
2783	1.9585483587087067
2784	1.9537195803458938
2785	1.9544466697451608
2786	1.9459271767830912
2787	1.9435727318476457
2788	1.9419647467358023
2789	1.947203638130789
2790	1.9494693488040304
2791	1.9462589325411543
2792	1.9380810281156928
2793	1.9370778978742724
2794	1.937187804317168
2795	1.934281793630743
2796	1.9341933819868873
2797	1.9287123297260034
2798	1.9260835663656017
2799	1.9263710986760374
2800	1.9282900608205318
2801	1.9262036007256522
2802	1.9301743263363156
2803	1.9248063100821893
2804	1.9265891938902062
2805	1.9357898927865032
2806	1.939360835028619
2807	1.936242378991858
2808	1.936777788758984
2809	1.9361590668011495
2810	1.938806868996682
2811	1.942420800210513
2812	1.9400054727226423
2813	1.94085140005818
2814	1.9328145718260428
2815	1.9338696999603007
2816	1.928228177053933
2817	1.9325895244855809
2818	1.9287211601718717
2819	1.9299380671465942
2820	1.9278312782000058
2821	1.9275632160273208
2822	1.9244590287141494
2823	1.9276401185976901
2824	1.9298018183601642
2825	1.9299704435278258
2826	1.9308996896723418
2827	1.9346981950806186
2828	1.932427692476302
2829	1.9352760188367275
2830	1.9394334669331195
2831	1.940347658046797
2832	1.9374092358283534
2833	1.9358176806580791
2834	1.9378728447273412
2835	1.9411594481147554
2836	1.9440581647178847
2837	1.9394652221176518
2838	1.936683969217197
2839	1.9432722981278612
2840	1.9366949974615475
2841	1.9440668136929844
2842	1.947165530213383
2843	1.951480059213399
2844	1.9500857684067228
2845	1.952607293418821
2846	1.954730551935535
2847	1.9526166589616587
2848	1.9538475635343884
2849	1.9535331925021187
2850	1.9507397309930279
2851	1.9498023121293866
2852	1.947806402751671
2853	1.9483351786872516
2854	1.9498858338474003
2855	1.943358461688623
2856	1.940130824052194
2857	1.9286825003096544
2858	1.9306835958827884
2859	1.9298518836125165
2860	1.9285058814813232
2861	1.9254277387257126
2862	1.9264565821030644
2863	1.9299839330734785
2864	1.9287441991900087
2865	1.9299376933949093
2866	1.937384496558015
2867	1.9352488758577773
2868	1.9367003327992995
2869	1.9362291070236621
2870	1.931920365082842
2871	1.9317285592490256
2872	1.928526238055653
2873	1.9358302072488327
2874	1.9398669654774199
2875	1.937780920663903
2876	1.9323089197921168
2877	1.932699489919717
2878	1.9341095603199627
2879	1.9374665494629768
2880	1.9363812937111684
2881	1.9365351231880636
2882	1.941204877168922
2883	1.9439039866180614
2884	1.9492344232258212
2885	1.9466859515228856
2886	1.9528980302206265
2887	1.9487032763724637
2888	1.9498492594110113
2889	1.9409815132156225
2890	1.934481230473367
2891	1.9364529096430017
2892	1.9389663906276653
2893	1.9398427837160903
2894	1.9440191767281987
2895	1.9447163429619054
2896	1.945921132344272
2897	1.9483184291769533
2898	1.9477305848815463
2899	1.9437511185502374
2900	1.944523043870246
2901	1.9455775172903922
2902	1.9455892936657024
2903	1.9491250243278604
2904	1.9510186201578221
2905	1.9432397626665698
2906	1.941269492362786
2907	1.940753532607046
2908	1.9352327727384155
2909	1.9334198897716945
2910	1.930425269736807
2911	1.9284996679328155
2912	1.9309291139950844
2913	1.9309443369539392
2914	1.9306534892241933
2915	1.9351736768723051
2916	1.9371846056952478
2917	1.9353505845013834
2918	1.9387068255105468
2919	1.94002404662171
2920	1.9381852273230087
2921	1.9363577539976151
2922	1.9380670925718915
2923	1.9334876990975254
2924	1.9275035868648744
2925	1.9294052589587671
2926	1.926690445826002
2927	1.9261017512627236
2928	1.931458480892969
2929	1.9333968491053273
2930	1.9263625857226723
2931	1.9257974821302837
2932	1.9258738575260468
2933	1.9249849222600843
2934	1.9248874926567654
2935	1.930209515593453
2936	1.9319371857534622
2937	1.9354103035040213
2938	1.934500581531673
2939	1.9272514976233301
2940	1.9338570497594008
2941	1.9374926418944958
2942	1.941229970894579
2943	1.9380570053242308
2944	1.9397708538989464
2945	1.941079265701107
2946	1.9385558485340062
2947	1.9397979287090383
2948	1.9370814227790147
2949	1.9418385338067035
2950	1.9434312643289313
2951	1.95375471731806
2952	1.9517730833371802
2953	1.94783289145442
2954	1.9442579458829308
2955	1.9491644093226836
2956	1.9502239815924187
2957	1.9547921534760708
2958	1.9550248340473404
2959	1.9657006137078383
2960	1.9734970080208167
2961	1.9713533628696156
2962	1.9733024216758137
2963	1.9726955459333264
2964	1.973464464142359
2965	1.9817978284386721
2966	1.9817808971769493
2967	1.9773125745254845
2968	1.9842337625192563
2969	1.9817410530223605
2970	1.9825364530031808
2971	1.9854060800601483
2972	1.9808260339743604
2973	1.976796706112084
2974	1.975462084968907
2975	1.9757157176348428
2976	1.9792981725526984
2977	1.975066885970571
2978	1.9798669967251938
2979	1.9750630483833522
2980	1.9790893133014935
2981	1.9788770422534012
2982	1.967506372662293
2983	1.9640114926326229
2984	1.9611115614705754
2985	1.9631809079483484
2986	1.9594888400693788
2987	1.9639309565874554
2988	1.9651982897685927
2989	1.965841814390482
2990	1.9666730810817312
2991	1.961543371824276
2992	1.96094108561196
2993	1.9580564947015258
2994	1.9570786955075634
2995	1.958814829013018
2996	1.9588301463281224
2997	1.9621476529305337
2998	1.9674724129620296
2999	1.9648932345383834
