3721	3.7658683325164755
3722	3.763076765709178
3723	3.764471374186497
3724	3.7738650159030516
3725	3.7774278561996306
3726	3.772457129834122
3727	3.759849587063013
3728	3.757948374750664
3729	3.766544121325221
3730	3.764657135927737
3731	3.7543263532708835
3732	3.7552710157556963
3733	3.751650019257222
3734	3.7436525074772624
3735	3.7350381367568652
3736	3.7405093058769294
3737	3.7394567260136338
3738	3.739940254085867
3739	3.7397308404445804
3740	3.7369689731015296
3741	3.72851911891857
3742	3.7227091312350566
3743	3.7253192164804387
3744	3.727888285082911
3745	3.728403034866889
3746	3.7468149206805124
3747	3.740996418764661
3748	3.7383236077094795
3749	3.7384839074296936
3750	3.735562333802276
3751	3.738878535104918
3752	3.7428321951032335
3753	3.748021588127412
3754	3.7564068931759502
3755	3.7523484871406683
3756	3.746403755943194
3757	3.7437588636089427
3758	3.7539660728012336
3759	3.7563042217771336
3760	3.756146172755215
3761	3.749666061023235
3762	3.759539337308785
3763	3.7542483385861956
3764	3.765241482773693
3765	3.76517889191119
3766	3.7673469856084356
3767	3.768344740311825
3768	3.772700094098257
3769	3.7680395782436653
3770	3.7600873478357646
3771	3.7607567593224025
3772	3.7652726383065955
3773	3.7701367854496906
3774	3.763861137650103
3775	3.763311169956306
3776	3.760874534886393
3777	3.759827428475104
3778	3.7558811989605205
3779	3.7584131210796157
3780	3.7600241212630285
3781	3.76124097475661
3782	3.7643888385923403
3783	3.765647909347142
3784	3.7670002403254417
3785	3.7683263063214456
3786	3.768764811809369
3787	3.767836885664313
3788	3.7691645757212298
3789	3.766618834218579
3790	3.7641853783246817
3791	3.763026571029469
3792	3.760843278779257
3793	3.7680657153256485
3794	3.7625492462954595
3795	3.7587709175418214
3796	3.7654808334938523
3797	3.7588476529743757
3798	3.759644234570954
3799	3.755169822832244
3800	3.754689959812091
3801	3.756332947110436
3802	3.760807080521096
3803	3.7717635741120623
3804	3.7628851144921045
3805	3.7751142179348345
3806	3.7754709461802207
3807	3.778436738702197
3808	3.78462147594275
3809	3.799770558316116
3810	3.7918399720985367
3811	3.7939853869917872
3812	3.798471222739027
3813	3.808925798310992
3814	3.811335090077826
3815	3.80287293524954
3816	3.7954455888805616
3817	3.7891422568993387
3818	3.7904014202688847
3819	3.801249812185005
3820	3.801518387496709
3821	3.8107113063425735
3822	3.814820561260276
3823	3.8190024055307896
3824	3.8188569958803886
3825	3.8078210407681468
3826	3.8091930056339027
3827	3.810506126165938
3828	3.80594642295229
3829	3.813691779418437
3830	3.8112494076554517
3831	3.814821556477003
3832	3.8146274805246234
3833	3.8156946712058675
3834	3.8259313118960674
3835	3.8232686567408374
3836	3.814349147323889
3837	3.816492548180092
3838	3.8078803864506363
3839	3.808196030711248
3840	3.80250013056835
3841	3.8030677921861553
3842	3.7999524666370106
3843	3.7916361329074637
3844	3.7937973258595905
3845	3.799455906008142
3846	3.7773209490797814
3847	3.775591678919546
3848	3.7644167468615604
3849	3.7696925363768874
3850	3.779040442374975
3851	3.7831709549862014
3852	3.7822332983353717
3853	3.7818938213388007
3854	3.7684951349985214
3855	3.7690753851810825
3856	3.7674617936880326
3857	3.7690017897535086
3858	3.7626567543547558
3859	3.757799825949872
3860	3.754058283364121
3861	3.7619768335383794
3862	3.755815486233689
3863	3.758418550228687
3864	3.7519253312654297
3865	3.761070961936983
3866	3.765674261595612
3867	3.7604289911472346
3868	3.7643888492946815
3869	3.77396169308012
3870	3.778612593026089
3871	3.771243546115158
3872	3.766495207330139
3873	3.7587054441141494
3874	3.7560210807346293
3875	3.749949920446383
3876	3.760137783727789
3877	3.7612599244527996
3878	3.7589446041854258
3879	3.7688484330350627
3880	3.7606758200242894
3881	3.7714521482746046
3882	3.7653146232645867
3883	3.761663459841743
3884	3.7641918107666563
3885	3.757644192299009
3886	3.7499210837757606
3887	3.758926997092326
3888	3.7557228369839226
3889	3.758520715416786
3890	3.7598149476445237
3891	3.7755366930523517
3892	3.778639129135995
3893	3.766734404067706
3894	3.7647024269817058
3895	3.772108680474573
3896	3.7673782875839903
3897	3.769658911226237
3898	3.7656451851431685
3899	3.7710609523554206
3900	3.775418008578549
3901	3.7749499555827772
3902	3.7752739877034496
3903	3.768711532470743
3904	3.771414651490695
3905	3.772044026751714
3906	3.7650148214829184
3907	3.7641354916303293
3908	3.7557176514209565
3909	3.7411205817621678
3910	3.7381530769967095
3911	3.734460566901502
3912	3.734018353949926
3913	3.7248129865664263
3914	3.7218799894760273
3915	3.7201356404142385
3916	3.7248584383216277
3917	3.728980710146224
3918	3.7295973889253604
3919	3.716642710823268
3920	3.722814677897205
3921	3.722061601571046
3922	3.7225189411631807
3923	3.7249525401857704
3924	3.7214955099476383
3925	3.7236087952856654
3926	3.7305099203821013
3927	3.7324835071978746
3928	3.7279401208911773
3929	3.721351857439316
3930	3.7306538133972484
3931	3.727840735715807
3932	3.7281658517868643
3933	3.73711179235639
3934	3.735664385853117
3935	3.7389169416389154
3936	3.751493760202102
3937	3.7435506758889576
3938	3.750634106002501
3939	3.7454682052525827
3940	3.7627601258944394
3941	3.7543772398227238
3942	3.7683311369685186
3943	3.7750133809733417
3944	3.778259405612928
3945	3.7795241478441213
3946	3.7832247011630615
3947	3.7869937691562567
3948	3.7888795066251193
3949	3.780590075857926
3950	3.770743964301317
3951	3.767398264691502
3952	3.769114994768715
3953	3.7638326754732208
3954	3.764851471637282
3955	3.7693537954760132
3956	3.7764888548335316
3957	3.7691107913148167
3958	3.771018720665689
3959	3.7648880987105646
3960	3.7730664821569793
3961	3.7791101586379856
3962	3.778736197167835
3963	3.782852529945063
3964	3.7815830449393975
3965	3.7708915226822715
3966	3.7601484233817204
3967	3.7622966618186564
3968	3.756592736331841
3969	3.7525728383798245
3970	3.7540257152691434
3971	3.7664239799927524
3972	3.776278861000023
3973	3.787563669678779
3974	3.7905406815261746
3975	3.7920484722270213
3976	3.787343862237033
3977	3.7764196782800967
3978	3.780505163854953
3979	3.772969540751745
3980	3.7820747236488947
3981	3.7735945841933756
3982	3.775133115345864
3983	3.769761501612428
3984	3.764781496382831
3985	3.770597883713926
3986	3.777477618643269
3987	3.78364331550641
3988	3.787140874501824
3989	3.7844002610608976
3990	3.779371400288246
3991	3.766179704645708
3992	3.770830461707929
3993	3.7780362469338415
3994	3.7843871321165024
3995	3.7847820760285185
3996	3.778312906250834
3997	3.7754419943944386
3998	3.7737500910109705
3999	3.77134133454387
4000	3.764325589114714
4001	3.760631707512183
4002	3.760790871702391
4003	3.765021820190302
4004	3.7623370268945933
4005	3.7577561791974023
4006	3.7564038759701406
4007	3.75726177912907
4008	3.7579446403547876
4009	3.766644213630731
4010	3.7736754702497346
4011	3.7741047041281326
4012	3.778125174846472
4013	3.7752047258190853
4014	3.781759919404075
4015	3.786006819220854
4016	3.7850186242736226
4017	3.791221790694503
4018	3.7923052161904622
4019	3.793575714925792
4020	3.7880205723856237
4021	3.7873505790509183
4022	3.777274474363028
4023	3.775773862437264
4024	3.775688234962389
4025	3.777686454276166
4026	3.774273156292715
4027	3.777582296082156
4028	3.790346047105656
4029	3.7870048617241134
4030	3.78597658351318
4031	3.7827973415451885
4032	3.7808020476879283
4033	3.7779083266890385
4034	3.784149183970846
4035	3.7838650249687062
4036	3.7644182019569628
4037	3.7677173298525526
4038	3.7617033388183168
4039	3.759607934595927
4040	3.7464842407157724
4041	3.749696662212045
4042	3.7365597036944815
4043	3.7438312203442328
4044	3.7428710721394425
4045	3.73664234515167
4046	3.745550758856674
4047	3.748897662752815
4048	3.7603638673969617
4049	3.7616532542036882
4050	3.760170456815473
4051	3.760088742889
4052	3.7640735144376123
4053	3.7748535220471027
4054	3.777437895409789
4055	3.7782796782824075
4056	3.770788557934759
4057	3.769880757620323
4058	3.7749813343636953
4059	3.776424594542651
4060	3.7712876201836796
4061	3.767365426365678
4062	3.7615009753622917
4063	3.7550065727571718
4064	3.7663167348646507
4065	3.7751927870848787
4066	3.7806976849085263
4067	3.7840869913323685
4068	3.786165501343151
4069	3.7826015116985965
4070	3.790231303458244
4071	3.784075302232398
4072	3.7723078776526946
4073	3.7623753420647024
4074	3.7726669213750124
4075	3.7793936648239184
4076	3.778239941675656
4077	3.7812132863729944
4078	3.778061744100984
4079	3.7823630935961265
4080	3.7845059815454736
4081	3.793960310998057
4082	3.7956275008689864
4083	3.805743728667577
4084	3.8152463469431197
4085	3.8055985581749874
4086	3.7951356461427177
4087	3.789654787271208
4088	3.7863048735092666
4089	3.79845803137507
4090	3.8135243920068933
4091	3.822913326779586
4092	3.819849844592741
4093	3.816608419778208
4094	3.8184900573316805
4095	3.817633674684912
4096	3.813661553600638
4097	3.813079903814789
4098	3.8096527009305983
4099	3.813812653536654
4100	3.8139072423363087
4101	3.819632249997217
4102	3.825894910131945
4103	3.8199363209343273
4104	3.824428132474539
4105	3.8181770975702922
4106	3.822854703434598
4107	3.8259744408371783
4108	3.8325328969796213
4109	3.8216644616780853
4110	3.816155949600318
4111	3.810370161723184
4112	3.8057474546902674
4113	3.807519631736367
4114	3.7960078954450482
4115	3.802722224293923
4116	3.809946094504677
4117	3.8045056719394115
4118	3.803160658620684
4119	3.807170855203623
4120	3.8087529213956213
4121	3.804979292302627
4122	3.8131838819085138
4123	3.81006500792727
4124	3.8133624802125063
4125	3.810604395885986
4126	3.8075266932017966
4127	3.794187654116038
4128	3.789630289776878
4129	3.786802496102926
4130	3.791750523878856
4131	3.7952208891006056
4132	3.8059987932471273
4133	3.8024132148566547
4134	3.789651166663225
4135	3.7854880260941903
4136	3.78853218937308
4137	3.7873499909049806
4138	3.7949567844745857
4139	3.7895685526366387
4140	3.7949926556080937
4141	3.802320975870796
4142	3.8041635252456842
4143	3.8021669939824276
4144	3.8060395414953736
4145	3.812258042040126
4146	3.8084330621027767
4147	3.801858257532232
4148	3.7959731969916723
4149	3.7894708052437083
4150	3.7881997845036066
4151	3.7983136728877764
4152	3.786797252297841
4153	3.7845948782562844
4154	3.7767293647503264
4155	3.7638819701026054
4156	3.766544827813856
4157	3.768020720296896
4158	3.769305874013678
4159	3.770528846736072
4160	3.768493413670306
4161	3.7678574935776457
4162	3.778428344899489
4163	3.77902371792122
4164	3.7659632763576685
4165	3.7652986781655247
4166	3.7670853264282487
4167	3.767382241838685
4168	3.7774696298080546
4169	3.778403079374572
4170	3.764436494956329
4171	3.765344399427225
4172	3.7722139799842243
4173	3.7681855840850083
4174	3.759195017332009
4175	3.749217322505379
4176	3.759477641116635
4177	3.7635644356765017
4178	3.765595896696668
4179	3.757284296341578
4180	3.749273006751622
4181	3.741112872234944
4182	3.740084625407861
4183	3.729494074615365
4184	3.7236655701852754
4185	3.728662028871869
4186	3.739750870155229
4187	3.7486800356392966
4188	3.7483669556987476
4189	3.7395855612856423
4190	3.7229098061645445
4191	3.723889918076012
4192	3.7255558926228582
4193	3.730716515699949
4194	3.7258373919785748
4195	3.727119295874781
4196	3.7366683495891237
4197	3.741793094484547
4198	3.745937116158184
4199	3.74766462385125
4200	3.7473263938614094
4201	3.741400709586649
4202	3.7475714391297337
4203	3.7555629700202213
4204	3.7520648038110758
4205	3.7562402918644953
4206	3.7516642547634436
4207	3.7478256146683138
4208	3.7437010376397075
4209	3.7440476358768344
4210	3.7500475495649797
4211	3.755929553014027
4212	3.7575536552025777
4213	3.7644091762069825
4214	3.769128782813
4215	3.766079360080742
4216	3.755435486893627
4217	3.7584585694726766
4218	3.7656630554951875
4219	3.768859746482676
4220	3.771389920561775
4221	3.7710843869502004
4222	3.7693692650456065
4223	3.768384101343686
4224	3.7676636578520326
4225	3.776972891890775
4226	3.775972466434571
4227	3.7839683867177114
4228	3.7831484432196976
4229	3.781273263982592
4230	3.773801557770861
4231	3.7693509388341124
4232	3.7644339691680266
4233	3.7633936098377707
4234	3.761125676422898
4235	3.7636734029168766
4236	3.7752402304169133
4237	3.785390996500305
4238	3.779113916772514
4239	3.784984447303934
4240	3.783532334763244
4241	3.776913527983133
4242	3.77272590797567
4243	3.7705728832609164
4244	3.7666174478405186
4245	3.759874946948954
4246	3.7578886580604354
4247	3.7630389157142434
4248	3.7630302478980746
4249	3.7691437644555856
4250	3.760979888176465
4251	3.7510991493743053
4252	3.749668189231138
4253	3.7474566397258164
4254	3.7530803963585413
4255	3.7534988562619604
4256	3.75685867858778
4257	3.7569493697756235
4258	3.7545381950442667
4259	3.7571866005608876
4260	3.7528958840999196
4261	3.75064202496034
4262	3.749752883199761
4263	3.757467264435577
4264	3.7576478611215114
4265	3.758850428291055
4266	3.7559903732940425
4267	3.7558037674448466
4268	3.7441018111213364
4269	3.7432749557882987
4270	3.74821053337545
4271	3.74602347737617
4272	3.7363827345366887
4273	3.7363359257057023
4274	3.7389872249034197
4275	3.7479740168027296
4276	3.736732530251357
4277	3.736689638139112
4278	3.7346040737350505
4279	3.740857872360199
4280	3.7467738239817674
4281	3.7538813587847772
4282	3.7504648649158168
4283	3.7549714234956424
4284	3.75777750039895
4285	3.7557698126951147
4286	3.7526771342991467
4287	3.739730283739391
4288	3.7386401861180985
4289	3.730872535975654
4290	3.736766441227693
4291	3.731356833962584
4292	3.727372352392379
4293	3.720898423832866
4294	3.725973174103433
4295	3.720195274837786
4296	3.7195351210997223
4297	3.7082996423510552
4298	3.707964395444166
4299	3.699127758878093
4300	3.70487360650612
4301	3.700081659690632
4302	3.7000325981550812
4303	3.6899792871281765
4304	3.6946825894338313
4305	3.6868774869303786
4306	3.690547838377919
4307	3.6866873287788793
4308	3.6866491348373542
4309	3.6889409642927764
4310	3.68727123932677
4311	3.686553313618295
4312	3.6944754397850024
4313	3.685030327273954
4314	3.6889296962512685
4315	3.689001478174706
4316	3.6993317705429636
4317	3.6946897564205683
4318	3.6851114065261132
4319	3.682093196759338
4320	3.6806777774464066
4321	3.69034043039307
4322	3.686743051789045
4323	3.689294875345257
4324	3.6906499736974414
4325	3.6784216620803614
4326	3.6801050003922757
4327	3.6827352836909824
4328	3.6907409759997964
4329	3.688422888560737
4330	3.7003516907506913
4331	3.6894960247249817
4332	3.6889965304182626
4333	3.683755250251536
4334	3.6914177652895632
4335	3.6972068820305872
4336	3.6947538444324888
4337	3.690057209112456
4338	3.6883357264642673
4339	3.685971747454751
4340	3.6826892009553
4341	3.681876327195265
4342	3.6840323194460356
4343	3.677359925244656
4344	3.6787623897591586
4345	3.6856727900400448
4346	3.6767563971391284
4347	3.663214312293737
4348	3.663183646761843
4349	3.6544514411531357
4350	3.6602800799524515
4351	3.6601933688279376
4352	3.661120915906151
4353	3.6537435500925337
4354	3.64569824702472
4355	3.6475515231881017
4356	3.6553425060776275
4357	3.6554994375467675
4358	3.6566514266618184
4359	3.654281928923225
4360	3.6512842215379004
4361	3.664842161642467
4362	3.6635628898748944
4363	3.654484396964343
4364	3.6577169311708015
4365	3.655574916508225
4366	3.6627147261330237
4367	3.6644502043582627
4368	3.666569412545391
4369	3.6813753018735045
4370	3.6777690703815953
4371	3.672558159133968
4372	3.682911804563454
4373	3.6932205491737506
4374	3.685779095739066
4375	3.6840694023134546
4376	3.684480359110803
4377	3.68116869174026
4378	3.6809223326949327
4379	3.6861708440081133
4380	3.6820996457554602
4381	3.6775869650675688
4382	3.6801879975979612
4383	3.6810809596442113
4384	3.680120966228494
4385	3.6940953324615573
4386	3.6942398830836236
4387	3.691277726438834
4388	3.6930476628133
4389	3.69371035697567
4390	3.6972451381534985
4391	3.6959008834304163
4392	3.691434076338276
4393	3.6878897875326517
4394	3.683209456199478
4395	3.6866093600587275
4396	3.683637818587193
4397	3.6941898522466747
4398	3.6960154148663875
4399	3.7071280410121425
4400	3.7071666826248433
4401	3.713863991252622
4402	3.7045833410656215
4403	3.7080599421395535
4404	3.6939069144927332
4405	3.698368306461743
4406	3.690612209000101
4407	3.692794567155492
4408	3.697364124716614
4409	3.701468575593133
4410	3.706570299248635
4411	3.7085062580396606
4412	3.6913843434795277
4413	3.6943459339645583
4414	3.694602214242785
4415	3.701627944910242
4416	3.7013488685994074
4417	3.7033218910487467
4418	3.7078967053286105
4419	3.710596683419004
4420	3.7172564545409887
4421	3.7036663986250264
4422	3.702517412235825
4423	3.699788146768278
4424	3.7012711668571114
4425	3.7003457374250845
4426	3.701386673111112
4427	3.702924368704106
4428	3.7101306405108687
4429	3.7172109796599297
4430	3.719828238954473
4431	3.726980682167044
4432	3.7392119702427977
4433	3.7394364768710355
4434	3.7403296134745707
4435	3.7353296415610386
4436	3.7358661783960003
4437	3.7379301107740384
4438	3.746470824951696
4439	3.748844469007922
4440	3.7485508169486565
4441	3.7439790594477924
4442	3.7433810135895964
4443	3.7537691043420622
4444	3.7511952996686344
4445	3.746639566919171
4446	3.7579345957221175
4447	3.773270635671622
4448	3.7738119410904045
4449	3.784769650374839
4450	3.7876621468468343
4451	3.7918826264320344
4452	3.8011131982711808
4453	3.799384147965425
4454	3.80685426775365
4455	3.805881113660938
4456	3.7975970313105862
4457	3.8031243876474097
4458	3.799223066855099
4459	3.803699157147787
4460	3.808677621313409
4461	3.7966065175832058
4462	3.791459260693853
4463	3.79699435114003
4464	3.7902409229602014
4465	3.80084660696627
4466	3.7977755482864755
4467	3.788090913507694
4468	3.7878494614037166
4469	3.776295685247096
4470	3.7798593554599282
4471	3.787654055102799
4472	3.783758469243773
4473	3.7743135207114
4474	3.7794110573379154
4475	3.78186581662731
4476	3.7806951304214125
4477	3.7892717607753714
4478	3.791075810083498
4479	3.7809268741700737
4480	3.7808861384296377
4481	3.780057720602207
4482	3.7811782302228476
4483	3.7766806632428267
4484	3.7782197562389697
4485	3.769042794973151
4486	3.775905634935938
4487	3.787221027856508
4488	3.798514803092931
4489	3.8064266902264667
4490	3.8006706658775085
4491	3.805971440691338
4492	3.806826579351781
4493	3.819188589659522
4494	3.8219545734038416
4495	3.821531139719506
4496	3.817666404422041
4497	3.820924046397791
4498	3.812481391679234
4499	3.8081038772160154
4500	3.804590438801534
4501	3.7997702272178215
4502	3.801013354677772
4503	3.7971931148589713
4504	3.813995381132046
4505	3.8210971138897665
4506	3.825898428429986
4507	3.820267194470456
4508	3.8167951132202513
4509	3.810866656192292
4510	3.8119936985708796
4511	3.803971184417908
4512	3.8047044307443523
4513	3.7994806504486216
4514	3.8076607562749465
4515	3.8038691551115664
4516	3.792316100177637
4517	3.7912618769726216
4518	3.7895775164367924
4519	3.792581341790456
4520	3.7898063329472724
4521	3.7909002815417736
4522	3.79092238052578
4523	3.793670498632723
4524	3.793600208137683
4525	3.8039610000507316
4526	3.803214228963859
4527	3.80149717320173
4528	3.7888363870019086
4529	3.7848967710760046
4530	3.7725275766043893
4531	3.775371190356726
4532	3.7608708214685667
4533	3.762414846978129
4534	3.7594627698977736
4535	3.7575329838835843
4536	3.7575823585704855
4537	3.753036601583396
4538	3.7504327134492654
4539	3.7446023421793835
4540	3.7523775222592888
4541	3.7534751670345226
4542	3.7515016546529223
4543	3.74285767091999
4544	3.7525244214060494
4545	3.7496690832100597
4546	3.7437093209332235
4547	3.738486478094042
4548	3.7369714155867815
4549	3.733020119164861
4550	3.733056747872403
4551	3.7381600358236406
4552	3.731294037770432
4553	3.732802798139685
4554	3.729291276771474
4555	3.723165409712188
4556	3.7356783976964816
4557	3.734845672506386
4558	3.7334837067097415
4559	3.7281726576317467
4560	3.726601940952851
4561	3.7301918470533817
4562	3.740658980406918
4563	3.746382763645801
4564	3.7517369299417385
4565	3.751881995886804
4566	3.7577494433019454
4567	3.76274333578767
4568	3.760779741733283
4569	3.762284818520241
4570	3.763489813160876
4571	3.7647038754142668
4572	3.7604726988310713
4573	3.753897644672046
4574	3.74955812620014
4575	3.7466713333503097
4576	3.7548886007660798
4577	3.761772170350667
4578	3.7668150342600684
4579	3.7605869377976924
4580	3.757204694163027
4581	3.7597477034204174
4582	3.756543049817813
4583	3.7658848475326834
4584	3.764456753026064
4585	3.7583208691751113
4586	3.752335568414393
4587	3.750707149490061
4588	3.7365421199402604
4589	3.7262732369498726
4590	3.7265269469674047
4591	3.7288834563368294
4592	3.729841705507708
4593	3.7161705302676675
4594	3.7212100600725324
4595	3.718528758187453
4596	3.719338801809967
4597	3.7163521174474443
4598	3.715743103431075
4599	3.7144921664711616
4600	3.7202640510923803
4601	3.723389431076879
4602	3.723881008280918
4603	3.729882039500773
4604	3.7272304543115857
4605	3.7196552222010046
4606	3.7332661494044492
4607	3.7401509683399046
4608	3.7322809390522846
4609	3.732255527948965
4610	3.7259602348135425
4611	3.7313793055725855
4612	3.742724817728342
4613	3.7462757587203592
4614	3.7512595049175874
4615	3.7422262128530805
4616	3.7469151594896846
4617	3.7515671187338793
4618	3.7571352249012198
4619	3.7503884380291677
4620	3.7490905469026092
4621	3.7551387493840034
4622	3.7630371284303847
4623	3.7663719328647014
4624	3.76468757800301
4625	3.7537504076953665
4626	3.7476128994360653
4627	3.73850336141772
4628	3.742469840781203
4629	3.7381350740843238
4630	3.7475846967725857
4631	3.748156837397522
4632	3.754301223738641
4633	3.7537553242452075
4634	3.757968432055633
4635	3.7550517814599758
4636	3.7404125523518745
4637	3.749066986695684
4638	3.7470586671653523
4639	3.749318677890079
4640	3.740814473101937
4641	3.7517821816008787
4642	3.7505311289636065
4643	3.7702576178002163
4644	3.7694125046303317
4645	3.7716430668562357
4646	3.770998813978792
4647	3.772946809298089
4648	3.768118897350686
4649	3.7735484280432052
4650	3.777556740319212
4651	3.772491132389545
4652	3.7752689462842306
4653	3.780614077754344
4654	3.7824128286648513
4655	3.7913477317445294
4656	3.783710764123809
4657	3.7827563810620926
4658	3.791195662947385
4659	3.797246330979985
4660	3.7977783493568746
4661	3.7917231927366686
4662	3.7828611720177823
4663	3.7810917026596313
4664	3.7774597146420703
4665	3.763169073255692
4666	3.7534490946684103
4667	3.7516757791992252
4668	3.757998608493286
4669	3.7625578527723014
4670	3.7661106562046025
4671	3.7560773972091552
4672	3.7616005484029236
4673	3.76593192665382
4674	3.7702484346398264
4675	3.7734852402536094
4676	3.766639030318176
4677	3.754603628921432
4678	3.7513180410187847
4679	3.759530199586685
4680	3.764675964843879
4681	3.7633231896441046
4682	3.766559809368833
4683	3.7539374653903947
4684	3.758163820160931
4685	3.761750760211694
4686	3.7656844454734486
4687	3.7571724184430275
4688	3.760877880799309
4689	3.7734686411650795
4690	3.7754182387041055
4691	3.771377322638145
4692	3.771586959135688
4693	3.7740984652935894
4694	3.7732697251910747
4695	3.7775387848498467
4696	3.7790039484108986
4697	3.781550503551181
4698	3.7839766267910178
4699	3.7801580081352335
4700	3.772833964729823
4701	3.7758171762233106
4702	3.7792915398902087
4703	3.7758759646127715
4704	3.765940606813244
4705	3.761749786158142
4706	3.7550899005443243
4707	3.748497896759908
4708	3.757363060465242
4709	3.763816606699993
4710	3.759377109501744
4711	3.7543303899787124
4712	3.7518681130359175
4713	3.7570415934763286
4714	3.74166803045262
4715	3.742994243330448
4716	3.7434543603918042
4717	3.742519934498341
4718	3.737670975316623
4719	3.7392826321901937
4720	3.7345802036324196
4721	3.73166696178801
4722	3.7302341940496713
4723	3.7226997026974487
4724	3.719198851260531
4725	3.723571349220745
4726	3.7265381905987685
4727	3.7264789393990085
4728	3.7224110754523734
4729	3.7284276130188863
4730	3.7289364875450213
4731	3.7248951345459194
4732	3.7327247899308285
4733	3.732674941062806
4734	3.7268876678098755
4735	3.7325193770678715
4736	3.7348704566193605
4737	3.7329696389209506
4738	3.730493116097723
4739	3.732054445557854
4740	3.74086132564784
4741	3.731695929104018
4742	3.7345542144261583
4743	3.717319773999853
4744	3.713859966926355
4745	3.709357667665479
4746	3.715648546752753
4747	3.717907942725217
4748	3.7176131192096356
4749	3.710716015099979
4750	3.7076141393449285
4751	3.704391306104063
4752	3.7041980509572143
4753	3.7023781120565125
4754	3.6979965251269658
4755	3.692875222840894
4756	3.6919075556983065
4757	3.685832280038061
4758	3.6880747203812
4759	3.6861099979973533
4760	3.6859134479925206
4761	3.688520031564683
4762	3.691359637185197
4763	3.6880503605605437
4764	3.6855773249869426
4765	3.684197375730413
4766	3.696506815000889
4767	3.7079322156658248
4768	3.703277716133816
4769	3.6913528839245293
4770	3.699006689795243
4771	3.70299120562929
4772	3.698409917883249
4773	3.6996126953837445
4774	3.696783646984026
4775	3.690783160755051
4776	3.6870061823008973
4777	3.6836726535165107
4778	3.679645386397129
4779	3.677707938513621
4780	3.6794496660171037
4781	3.678343219537965
4782	3.6782770854584896
4783	3.6860677000018414
4784	3.6806870095309447
4785	3.6836550805209813
4786	3.683988039553497
4787	3.6949981597375943
4788	3.70297821199893
4789	3.6998111133352958
4790	3.6993298703480986
4791	3.695241770157865
4792	3.6960657276130138
4793	3.6936158798518623
4794	3.696843077693362
4795	3.698424525970896
4796	3.700668983690433
4797	3.6949745455444263
4798	3.6891107484187975
4799	3.690126422104869
4800	3.6944428294104537
4801	3.6862728042295863
4802	3.6862966874130096
4803	3.683125832725508
4804	3.693308618841224
4805	3.6970519295055904
4806	3.695738077344394
4807	3.698289756011332
4808	3.697001486602454
4809	3.6942579351094293
4810	3.7065315581877467
4811	3.7103110081156805
4812	3.7082783968588333
4813	3.703281075411085
4814	3.707083959230963
4815	3.7056946948420135
4816	3.703625493208877
4817	3.700853671096183
4818	3.7011278770517095
4819	3.697558665031708
4820	3.7007378861245503
4821	3.7092232480391356
4822	3.701536065779295
4823	3.6954353699404594
4824	3.6943843098395535
4825	3.6921481187123772
4826	3.689675175488674
4827	3.6915214513678145
4828	3.6885734795606067
4829	3.6972454941792585
4830	3.6978450758115913
4831	3.6986158696312277
4832	3.693042968660481
4833	3.695767409620067
4834	3.703596272544308
4835	3.7020975178272346
4836	3.706086183756412
4837	3.7079938336603164
4838	3.7129409157652877
4839	3.7092453156008456
4840	3.708474943095629
4841	3.7055617522620965
4842	3.7024133766277574
4843	3.6935390706971147
4844	3.6872858436927016
4845	3.6878112899415334
4846	3.6900428406869517
4847	3.698684832860725
4848	3.697906505641387
4849	3.6929220866151655
4850	3.688642608786602
4851	3.6947912580863442
4852	3.691165959162789
4853	3.6954479886600855
4854	3.6927870008298767
4855	3.7002743852971207
4856	3.6946844828679337
4857	3.709948103762381
4858	3.712300191557166
4859	3.720443513799152
4860	3.7302273026547628
4861	3.733267496029693
4862	3.734131503431191
4863	3.731260443841516
4864	3.7371809167763534
4865	3.743889293821389
4866	3.7354623958231334
4867	3.740910058785111
4868	3.747365090588487
4869	3.748461171322979
4870	3.7438077282754207
4871	3.7412549878691843
4872	3.7532748173718318
4873	3.750094906638872
4874	3.752497431727159
4875	3.754565136226886
4876	3.7606885922258946
4877	3.763228809039811
4878	3.766750108882823
4879	3.7648281286958842
4880	3.7661922639657717
4881	3.766093472302449
4882	3.7709962989404984
4883	3.771255922500023
4884	3.775635568351363
4885	3.780286317037378
4886	3.7801406079402002
4887	3.7808032733359145
4888	3.7737352268147744
4889	3.770542634190917
4890	3.773438015650751
4891	3.7734482540875267
4892	3.78109390058649
4893	3.788388645570038
4894	3.782529916418134
4895	3.7772421578990225
4896	3.780108954583611
4897	3.7833414074024296
4898	3.7876292058075376
4899	3.7897868476983447
4900	3.786980995675252
4901	3.784169454884777
4902	3.7811085699844527
4903	3.783205697107829
4904	3.7854373165016444
4905	3.78762092813703
4906	3.7883591720798004
4907	3.7790797820847852
4908	3.7794927659430093
4909	3.777298756668033
4910	3.7883265945388036
4911	3.78755145260873
4912	3.7837518466392934
4913	3.7838264311044987
4914	3.7876935720560385
4915	3.7958368486227054
4916	3.7993361152446927
4917	3.798966577238295
4918	3.8007274143215075
4919	3.798428853544752
4920	3.7995331490713538
4921	3.7918210205705747
4922	3.7956549969187083
4923	3.8103000742313156
4924	3.814633098515531
4925	3.8238572173719287
4926	3.826298592827266
4927	3.820281933255189
4928	3.8215175157758114
4929	3.815598976672136
4930	3.817479999558924
4931	3.819999405097599
4932	3.8162172799202856
