3773	0.04966666666666666
3774	0.05033333333333332
3775	0.05033333333333332
3776	0.05033333333333332
3777	0.05099999999999999
3778	0.05099999999999999
3779	0.05166666666666665
3780	0.05099999999999999
3781	0.05099999999999999
3782	0.05066666666666666
3783	0.05133333333333332
3784	0.05166666666666666
3785	0.051999999999999984
3786	0.05099999999999999
3787	0.05166666666666665
3788	0.05199999999999999
3789	0.051999999999999984
3790	0.05299999999999999
3791	0.052666666666666646
3792	0.05233333333333332
3793	0.051999999999999984
3794	0.05266666666666666
3795	0.052333333333333315
3796	0.05299999999999999
3797	0.05299999999999999
3798	0.05233333333333332
3799	0.05199999999999999
3800	0.05199999999999999
3801	0.05133333333333333
3802	0.051
3803	0.05166666666666666
3804	0.05166666666666666
3805	0.05233333333333332
3806	0.05366666666666666
3807	0.053666666666666654
3808	0.05366666666666666
3809	0.05366666666666667
3810	0.05366666666666666
3811	0.05333333333333333
3812	0.05333333333333332
3813	0.05299999999999999
3814	0.05333333333333332
3815	0.05333333333333332
3816	0.05266666666666666
3817	0.05199999999999999
3818	0.05233333333333332
3819	0.05233333333333332
3820	0.05199999999999999
3821	0.05166666666666666
3822	0.05166666666666666
3823	0.05166666666666666
3824	0.051
3825	0.050666666666666665
3826	0.05066666666666666
3827	0.04999999999999999
3828	0.05
3829	0.04999999999999999
3830	0.04999999999999999
3831	0.050666666666666665
3832	0.051000000000000004
3833	0.051
3834	0.051
3835	0.051
3836	0.051
3837	0.05066666666666666
3838	0.05033333333333332
3839	0.050333333333333334
3840	0.05
3841	0.051
3842	0.050666666666666665
3843	0.05066666666666667
3844	0.05133333333333333
3845	0.05199999999999999
3846	0.05133333333333332
3847	0.05133333333333333
3848	0.05133333333333332
3849	0.051
3850	0.05066666666666666
3851	0.05099999999999999
3852	0.05133333333333332
3853	0.05166666666666665
3854	0.05133333333333333
3855	0.05166666666666666
3856	0.051999999999999984
3857	0.052333333333333315
3858	0.05099999999999999
3859	0.05133333333333333
3860	0.05133333333333332
3861	0.05166666666666665
3862	0.05166666666666666
3863	0.05166666666666666
3864	0.05166666666666666
3865	0.05133333333333333
3866	0.05166666666666666
3867	0.051
3868	0.051
3869	0.051
3870	0.052000000000000005
3871	0.051666666666666666
3872	0.052333333333333336
3873	0.05266666666666667
3874	0.05266666666666666
3875	0.05266666666666666
3876	0.053666666666666654
3877	0.05333333333333332
3878	0.05266666666666666
3879	0.05166666666666666
3880	0.05166666666666666
3881	0.05166666666666666
3882	0.05199999999999999
3883	0.05166666666666666
3884	0.051
3885	0.051
3886	0.05133333333333333
3887	0.051
3888	0.05099999999999999
3889	0.051
3890	0.05099999999999999
3891	0.05066666666666666
3892	0.05033333333333332
3893	0.05066666666666666
3894	0.05033333333333332
3895	0.05066666666666666
3896	0.05066666666666666
3897	0.05133333333333332
3898	0.05166666666666666
3899	0.051999999999999984
3900	0.05266666666666666
3901	0.05266666666666666
3902	0.05266666666666666
3903	0.05266666666666666
3904	0.05266666666666666
3905	0.05199999999999999
3906	0.05066666666666666
3907	0.050333333333333334
3908	0.049333333333333326
3909	0.04833333333333333
3910	0.048666666666666664
3911	0.05000000000000001
3912	0.04933333333333333
3913	0.048999999999999995
3914	0.049
3915	0.048999999999999995
3916	0.04966666666666666
3917	0.04999999999999998
3918	0.04999999999999999
3919	0.05033333333333331
3920	0.05033333333333332
3921	0.05066666666666666
3922	0.05099999999999999
3923	0.05166666666666665
3924	0.05233333333333332
3925	0.05233333333333332
3926	0.05266666666666666
3927	0.054333333333333324
3928	0.05466666666666666
3929	0.05466666666666666
3930	0.05466666666666666
3931	0.05333333333333332
3932	0.053666666666666654
3933	0.053999999999999986
3934	0.05433333333333332
3935	0.05433333333333332
3936	0.053666666666666654
3937	0.053666666666666654
3938	0.053999999999999986
3939	0.05399999999999999
3940	0.053666666666666654
3941	0.05266666666666666
3942	0.05333333333333332
3943	0.05366666666666666
3944	0.05333333333333332
3945	0.05233333333333332
3946	0.05266666666666666
3947	0.05333333333333333
3948	0.053666666666666654
3949	0.053999999999999986
3950	0.053999999999999986
3951	0.05466666666666666
3952	0.05499999999999999
3953	0.054333333333333324
3954	0.054333333333333324
3955	0.053666666666666654
3956	0.05366666666666666
3957	0.05266666666666666
3958	0.05233333333333332
3959	0.05266666666666666
3960	0.05233333333333332
3961	0.05333333333333333
3962	0.05333333333333333
3963	0.05266666666666667
3964	0.053
3965	0.05333333333333332
3966	0.053
3967	0.05299999999999999
3968	0.05366666666666666
3969	0.053666666666666654
3970	0.05299999999999999
3971	0.054333333333333324
3972	0.05366666666666667
3973	0.05399999999999999
3974	0.05333333333333333
3975	0.05333333333333333
3976	0.053
3977	0.05266666666666667
3978	0.05333333333333333
3979	0.054333333333333324
3980	0.054333333333333324
3981	0.05466666666666666
3982	0.05566666666666666
3983	0.05533333333333333
3984	0.05533333333333333
3985	0.05466666666666667
3986	0.055
3987	0.055333333333333325
3988	0.055333333333333325
3989	0.055666666666666656
3990	0.05499999999999998
3991	0.05566666666666665
3992	0.055666666666666656
3993	0.056666666666666664
3994	0.05666666666666665
3995	0.05666666666666665
3996	0.055999999999999994
3997	0.055333333333333325
3998	0.055333333333333325
3999	0.05533333333333332
4000	0.05499999999999999
4001	0.055999999999999994
4002	0.05566666666666666
4003	0.055333333333333325
4004	0.05566666666666666
4005	0.05533333333333333
4006	0.056333333333333326
4007	0.05766666666666666
4008	0.057333333333333326
4009	0.05733333333333333
4010	0.05833333333333334
4011	0.05733333333333333
4012	0.057999999999999996
4013	0.05833333333333333
4014	0.057333333333333326
4015	0.05799999999999999
4016	0.05799999999999999
4017	0.05833333333333332
4018	0.05799999999999999
4019	0.05766666666666666
4020	0.05799999999999999
4021	0.057333333333333326
4022	0.056999999999999995
4023	0.055999999999999994
4024	0.05566666666666666
4025	0.055999999999999994
4026	0.055999999999999994
4027	0.05499999999999999
4028	0.05499999999999998
4029	0.05499999999999999
4030	0.055333333333333325
4031	0.05499999999999999
4032	0.05499999999999999
4033	0.05466666666666666
4034	0.05466666666666666
4035	0.05433333333333332
4036	0.05499999999999998
4037	0.05499999999999999
4038	0.055333333333333325
4039	0.055666666666666656
4040	0.05599999999999999
4041	0.05566666666666666
4042	0.056666666666666664
4043	0.05666666666666667
4044	0.056999999999999995
4045	0.057
4046	0.057333333333333326
4047	0.056333333333333326
4048	0.055666666666666656
4049	0.05566666666666666
4050	0.05566666666666666
4051	0.055333333333333325
4052	0.05433333333333332
4053	0.05533333333333332
4054	0.05533333333333332
4055	0.056333333333333326
4056	0.05733333333333333
4057	0.057666666666666665
4058	0.05733333333333333
4059	0.05766666666666666
4060	0.05766666666666666
4061	0.056333333333333326
4062	0.05666666666666665
4063	0.056999999999999995
4064	0.056333333333333326
4065	0.056333333333333326
4066	0.056333333333333326
4067	0.056999999999999995
4068	0.056666666666666664
4069	0.056333333333333326
4070	0.056666666666666664
4071	0.055333333333333325
4072	0.05533333333333333
4073	0.05466666666666666
4074	0.055
4075	0.055333333333333325
4076	0.055333333333333325
4077	0.05599999999999999
4078	0.055666666666666656
4079	0.055333333333333325
4080	0.055666666666666656
4081	0.055666666666666656
4082	0.05533333333333332
4083	0.05499999999999999
4084	0.05599999999999999
4085	0.056333333333333326
4086	0.055999999999999994
4087	0.055333333333333325
4088	0.05466666666666667
4089	0.054333333333333324
4090	0.05466666666666667
4091	0.05466666666666665
4092	0.05533333333333333
4093	0.054333333333333324
4094	0.055
4095	0.05466666666666667
4096	0.05533333333333333
4097	0.055333333333333325
4098	0.055
4099	0.05466666666666665
4100	0.054333333333333324
4101	0.05333333333333332
4102	0.054333333333333324
4103	0.05466666666666665
4104	0.05433333333333332
4105	0.05533333333333332
4106	0.05533333333333332
4107	0.053666666666666654
4108	0.053999999999999986
4109	0.053999999999999986
4110	0.05233333333333332
4111	0.05333333333333333
4112	0.05366666666666666
4113	0.05466666666666667
4114	0.05600000000000001
4115	0.05566666666666666
4116	0.055
4117	0.05499999999999999
4118	0.05499999999999998
4119	0.05499999999999999
4120	0.05399999999999999
4121	0.054333333333333324
4122	0.05466666666666666
4123	0.05466666666666666
4124	0.05466666666666666
4125	0.05466666666666666
4126	0.053999999999999986
4127	0.053666666666666654
4128	0.05299999999999999
4129	0.053
4130	0.05266666666666666
4131	0.053
4132	0.05266666666666666
4133	0.053
4134	0.05266666666666666
4135	0.05266666666666666
4136	0.05266666666666666
4137	0.05366666666666666
4138	0.05366666666666666
4139	0.05366666666666666
4140	0.05399999999999999
4141	0.05433333333333332
4142	0.053666666666666654
4143	0.053999999999999986
4144	0.05333333333333332
4145	0.053666666666666654
4146	0.053666666666666654
4147	0.05399999999999999
4148	0.05466666666666666
4149	0.05433333333333332
4150	0.05433333333333332
4151	0.05433333333333332
4152	0.055333333333333325
4153	0.05466666666666665
4154	0.05533333333333332
4155	0.05433333333333332
4156	0.053666666666666654
4157	0.053666666666666654
4158	0.05399999999999999
4159	0.05466666666666666
4160	0.05466666666666666
4161	0.05499999999999999
4162	0.05466666666666667
4163	0.05499999999999998
4164	0.055333333333333325
4165	0.055333333333333325
4166	0.05566666666666666
4167	0.05566666666666665
4168	0.055333333333333325
4169	0.05599999999999999
4170	0.055333333333333325
4171	0.055666666666666656
4172	0.055333333333333325
4173	0.056666666666666664
4174	0.05733333333333333
4175	0.05666666666666667
4176	0.05599999999999999
4177	0.055666666666666656
4178	0.056333333333333326
4179	0.05566666666666666
4180	0.055666666666666656
4181	0.05499999999999999
4182	0.05399999999999999
4183	0.05533333333333333
4184	0.05433333333333334
4185	0.05433333333333334
4186	0.05466666666666666
4187	0.05466666666666666
4188	0.05533333333333333
4189	0.05499999999999999
4190	0.055
4191	0.05466666666666665
4192	0.05399999999999999
4193	0.053999999999999986
4194	0.05299999999999999
4195	0.05299999999999999
4196	0.05233333333333332
4197	0.05199999999999999
4198	0.05199999999999999
4199	0.05233333333333332
4200	0.05266666666666666
4201	0.05266666666666666
4202	0.05233333333333332
4203	0.05233333333333332
4204	0.05266666666666666
4205	0.05233333333333332
4206	0.05133333333333332
4207	0.05233333333333332
4208	0.052333333333333336
4209	0.05266666666666667
4210	0.053
4211	0.05266666666666666
4212	0.05333333333333333
4213	0.053
4214	0.052333333333333336
4215	0.052333333333333336
4216	0.05266666666666666
4217	0.05233333333333332
4218	0.05233333333333332
4219	0.05233333333333332
4220	0.05233333333333332
4221	0.05266666666666666
4222	0.05233333333333332
4223	0.05233333333333332
4224	0.05266666666666666
4225	0.05233333333333332
4226	0.05333333333333332
4227	0.05266666666666666
4228	0.053666666666666654
4229	0.053666666666666654
4230	0.05433333333333332
4231	0.053999999999999986
4232	0.054333333333333324
4233	0.05433333333333332
4234	0.054333333333333324
4235	0.055333333333333325
4236	0.05533333333333333
4237	0.05499999999999999
4238	0.055
4239	0.05499999999999998
4240	0.055333333333333325
4241	0.05599999999999998
4242	0.05499999999999999
4243	0.05433333333333332
4244	0.05466666666666666
4245	0.05466666666666666
4246	0.05466666666666666
4247	0.054333333333333324
4248	0.05333333333333333
4249	0.05433333333333334
4250	0.05433333333333334
4251	0.05399999999999999
4252	0.053
4253	0.053666666666666654
4254	0.053999999999999986
4255	0.05433333333333332
4256	0.05433333333333332
4257	0.05433333333333332
4258	0.05433333333333332
4259	0.05299999999999999
4260	0.05299999999999999
4261	0.05333333333333332
4262	0.053999999999999986
4263	0.053999999999999986
4264	0.05433333333333332
4265	0.05433333333333332
4266	0.05433333333333332
4267	0.053666666666666654
4268	0.054333333333333324
4269	0.05433333333333332
4270	0.053999999999999986
4271	0.053999999999999986
4272	0.054333333333333324
4273	0.05299999999999999
4274	0.05233333333333332
4275	0.05299999999999999
4276	0.053999999999999986
4277	0.05466666666666665
4278	0.053999999999999986
4279	0.05499999999999998
4280	0.05499999999999998
4281	0.05499999999999999
4282	0.055333333333333325
4283	0.05499999999999998
4284	0.055333333333333325
4285	0.055333333333333325
4286	0.055333333333333325
4287	0.055666666666666656
4288	0.05599999999999999
4289	0.05666666666666665
4290	0.05633333333333332
4291	0.05666666666666665
4292	0.05699999999999998
4293	0.057333333333333326
4294	0.05766666666666665
4295	0.05899999999999998
4296	0.059
4297	0.05933333333333333
4298	0.05966666666666666
4299	0.05966666666666665
4300	0.05933333333333332
4301	0.05933333333333333
4302	0.05933333333333332
4303	0.05899999999999998
4304	0.05799999999999999
4305	0.057333333333333326
4306	0.05799999999999999
4307	0.05766666666666666
4308	0.05766666666666666
4309	0.05933333333333333
4310	0.05999999999999999
4311	0.05966666666666666
4312	0.05799999999999999
4313	0.05799999999999999
4314	0.05833333333333332
4315	0.059
4316	0.059
4317	0.058666666666666666
4318	0.058666666666666666
4319	0.059
4320	0.05966666666666666
4321	0.06033333333333332
4322	0.06066666666666667
4323	0.06066666666666667
4324	0.06033333333333332
4325	0.060666666666666653
4326	0.05999999999999999
4327	0.060666666666666653
4328	0.05966666666666665
4329	0.05999999999999999
4330	0.059999999999999984
4331	0.06033333333333332
4332	0.059999999999999984
4333	0.05999999999999999
4334	0.05999999999999999
4335	0.05899999999999998
4336	0.05966666666666666
4337	0.059
4338	0.05833333333333333
4339	0.057999999999999996
4340	0.05799999999999999
4341	0.056999999999999995
4342	0.057333333333333326
4343	0.05766666666666666
4344	0.057333333333333326
4345	0.05833333333333333
4346	0.057666666666666665
4347	0.058666666666666666
4348	0.059
4349	0.05833333333333332
4350	0.05866666666666665
4351	0.05833333333333332
4352	0.05899999999999998
4353	0.05833333333333332
4354	0.057333333333333326
4355	0.056999999999999995
4356	0.056333333333333326
4357	0.056333333333333326
4358	0.056666666666666664
4359	0.056666666666666664
4360	0.056999999999999995
4361	0.057333333333333326
4362	0.05666666666666665
4363	0.05699999999999998
4364	0.056999999999999995
4365	0.057333333333333326
4366	0.05733333333333332
4367	0.057333333333333326
4368	0.056333333333333326
4369	0.05566666666666666
4370	0.056333333333333326
4371	0.056999999999999995
4372	0.057333333333333326
4373	0.057333333333333326
4374	0.05799999999999999
4375	0.05833333333333332
4376	0.05799999999999999
4377	0.05799999999999999
4378	0.05833333333333332
4379	0.05766666666666666
4380	0.05766666666666666
4381	0.05799999999999999
4382	0.05766666666666666
4383	0.057333333333333326
4384	0.05766666666666666
4385	0.05766666666666666
4386	0.05766666666666666
4387	0.057333333333333326
4388	0.056999999999999995
4389	0.056999999999999995
4390	0.056999999999999995
4391	0.056666666666666664
4392	0.057
4393	0.056999999999999995
4394	0.057333333333333326
4395	0.05633333333333332
4396	0.05666666666666665
4397	0.05699999999999998
4398	0.056999999999999995
4399	0.056666666666666664
4400	0.057333333333333326
4401	0.057333333333333326
4402	0.057333333333333326
4403	0.056999999999999995
4404	0.05766666666666666
4405	0.05799999999999999
4406	0.057333333333333326
4407	0.057666666666666665
4408	0.05833333333333333
4409	0.05666666666666667
4410	0.055999999999999994
4411	0.055999999999999994
4412	0.056999999999999995
4413	0.056333333333333326
4414	0.05599999999999999
4415	0.05499999999999999
4416	0.054333333333333324
4417	0.054333333333333324
4418	0.05399999999999999
4419	0.05399999999999999
4420	0.05333333333333332
4421	0.05199999999999999
4422	0.05233333333333332
4423	0.05266666666666666
4424	0.05333333333333332
4425	0.05299999999999999
4426	0.05333333333333332
4427	0.05333333333333332
4428	0.053999999999999986
4429	0.05466666666666666
4430	0.054333333333333324
4431	0.05499999999999999
4432	0.055333333333333325
4433	0.05466666666666665
4434	0.05499999999999998
4435	0.05466666666666666
4436	0.05399999999999999
4437	0.05433333333333332
4438	0.055333333333333325
4439	0.05533333333333332
4440	0.05499999999999999
4441	0.05499999999999999
4442	0.05533333333333333
4443	0.055333333333333325
4444	0.05566666666666666
4445	0.055333333333333325
4446	0.05599999999999999
4447	0.056666666666666664
4448	0.056999999999999995
4449	0.056666666666666664
4450	0.05733333333333333
4451	0.057999999999999996
4452	0.05833333333333333
4453	0.05933333333333333
4454	0.05966666666666666
4455	0.06033333333333332
4456	0.06166666666666666
4457	0.06166666666666666
4458	0.060999999999999985
4459	0.06066666666666667
4460	0.06066666666666667
4461	0.05999999999999999
4462	0.05966666666666665
4463	0.05899999999999998
4464	0.05933333333333333
4465	0.05933333333333332
4466	0.05899999999999998
4467	0.05866666666666665
4468	0.05966666666666666
4469	0.06166666666666666
4470	0.061
4471	0.06033333333333332
4472	0.06033333333333333
4473	0.06
4474	0.061
4475	0.06133333333333333
4476	0.061000000000000006
4477	0.06
4478	0.06033333333333333
4479	0.060666666666666653
4480	0.060999999999999985
4481	0.06133333333333332
4482	0.061999999999999986
4483	0.061666666666666654
4484	0.061666666666666654
4485	0.061666666666666654
4486	0.061666666666666654
4487	0.06333333333333332
4488	0.06333333333333332
4489	0.06299999999999999
4490	0.06333333333333332
4491	0.06299999999999999
4492	0.062333333333333324
4493	0.06266666666666666
4494	0.06166666666666667
4495	0.06166666666666667
4496	0.06133333333333334
4497	0.060666666666666653
4498	0.05999999999999999
4499	0.059666666666666666
4500	0.05966666666666666
4501	0.05999999999999999
4502	0.060333333333333315
4503	0.06133333333333332
4504	0.060666666666666653
4505	0.06133333333333332
4506	0.062333333333333324
4507	0.061666666666666654
4508	0.06199999999999999
4509	0.06199999999999999
4510	0.062
4511	0.06199999999999999
4512	0.060999999999999985
4513	0.060999999999999985
4514	0.06033333333333333
4515	0.05999999999999999
4516	0.060999999999999985
4517	0.06266666666666666
4518	0.06266666666666666
4519	0.06299999999999999
4520	0.06366666666666666
4521	0.06466666666666666
4522	0.06466666666666666
4523	0.06566666666666666
4524	0.06466666666666666
4525	0.06499999999999999
4526	0.06499999999999999
4527	0.06533333333333331
4528	0.06499999999999999
4529	0.06366666666666665
4530	0.06433333333333331
4531	0.06366666666666665
4532	0.06333333333333332
4533	0.06433333333333331
4534	0.06399999999999999
4535	0.064
4536	0.06366666666666665
4537	0.063
4538	0.062333333333333324
4539	0.06233333333333333
4540	0.06166666666666666
4541	0.063
4542	0.06266666666666666
4543	0.06333333333333334
4544	0.063
4545	0.063
4546	0.06266666666666666
4547	0.06133333333333332
4548	0.06066666666666667
4549	0.06033333333333333
4550	0.05999999999999999
4551	0.05999999999999999
4552	0.05966666666666666
4553	0.05933333333333332
4554	0.05933333333333332
4555	0.05833333333333332
4556	0.05766666666666666
4557	0.05833333333333332
4558	0.05866666666666665
4559	0.05899999999999998
4560	0.05866666666666665
4561	0.058666666666666666
4562	0.05899999999999998
4563	0.058666666666666666
4564	0.05833333333333332
4565	0.05799999999999999
4566	0.05766666666666666
4567	0.05799999999999999
4568	0.057333333333333326
4569	0.05566666666666666
4570	0.05599999999999999
4571	0.056333333333333326
4572	0.055666666666666656
4573	0.05566666666666666
4574	0.05433333333333332
4575	0.05299999999999999
4576	0.05299999999999999
4577	0.05333333333333332
4578	0.05333333333333332
4579	0.05299999999999999
4580	0.05233333333333332
4581	0.053
4582	0.05266666666666667
4583	0.052333333333333336
4584	0.05266666666666667
4585	0.05299999999999999
4586	0.05299999999999999
4587	0.05166666666666665
4588	0.05199999999999999
4589	0.05166666666666666
4590	0.052333333333333336
4591	0.05266666666666667
4592	0.052333333333333336
4593	0.05133333333333333
4594	0.05166666666666666
4595	0.05133333333333333
4596	0.05199999999999999
4597	0.05266666666666666
4598	0.05299999999999999
4599	0.053666666666666654
4600	0.05333333333333332
4601	0.05266666666666666
4602	0.05199999999999999
4603	0.05166666666666666
4604	0.05199999999999999
4605	0.05133333333333333
4606	0.05099999999999999
4607	0.050666666666666665
4608	0.04966666666666665
4609	0.04933333333333333
4610	0.049333333333333326
4611	0.05033333333333334
4612	0.050666666666666665
4613	0.05033333333333334
4614	0.050666666666666665
4615	0.050666666666666665
4616	0.050333333333333334
4617	0.048999999999999995
4618	0.04933333333333332
4619	0.04866666666666666
4620	0.04866666666666666
4621	0.04799999999999999
4622	0.047666666666666656
4623	0.046666666666666655
4624	0.047666666666666656
4625	0.047333333333333324
4626	0.04699999999999999
4627	0.04633333333333332
4628	0.04633333333333333
4629	0.04666666666666666
4630	0.046
4631	0.046
4632	0.04633333333333333
4633	0.04533333333333333
4634	0.04566666666666666
4635	0.046
4636	0.04633333333333333
4637	0.04633333333333333
4638	0.046
4639	0.04566666666666666
4640	0.04566666666666666
4641	0.04499999999999999
4642	0.045
4643	0.04499999999999999
4644	0.04466666666666666
4645	0.04433333333333333
4646	0.045
4647	0.04466666666666666
4648	0.04499999999999999
4649	0.045666666666666654
4650	0.04466666666666666
4651	0.04366666666666666
4652	0.043
4653	0.04266666666666666
4654	0.04266666666666666
4655	0.04333333333333332
4656	0.04299999999999999
4657	0.04233333333333333
4658	0.04233333333333333
4659	0.04233333333333333
4660	0.041999999999999996
4661	0.04233333333333333
4662	0.04233333333333333
4663	0.04299999999999999
4664	0.04233333333333333
4665	0.04299999999999999
4666	0.04366666666666665
4667	0.04466666666666666
4668	0.04533333333333332
4669	0.04533333333333332
4670	0.04533333333333333
4671	0.04499999999999999
4672	0.045666666666666654
4673	0.047
4674	0.04666666666666666
4675	0.047
4676	0.04666666666666667
4677	0.04666666666666666
4678	0.046
4679	0.04633333333333333
4680	0.04633333333333333
4681	0.04533333333333333
4682	0.045666666666666654
4683	0.045999999999999985
4684	0.045999999999999985
4685	0.046
4686	0.045666666666666654
4687	0.045999999999999985
4688	0.04633333333333333
4689	0.04633333333333334
4690	0.04533333333333333
4691	0.045
4692	0.04533333333333332
4693	0.045666666666666654
4694	0.04633333333333332
4695	0.045999999999999985
4696	0.045666666666666654
4697	0.045333333333333316
4698	0.045666666666666654
4699	0.04533333333333332
4700	0.045
4701	0.04533333333333332
4702	0.045666666666666654
4703	0.04499999999999999
4704	0.04466666666666667
4705	0.04533333333333332
4706	0.045666666666666654
4707	0.045999999999999985
4708	0.045666666666666654
4709	0.04566666666666666
4710	0.04533333333333333
4711	0.04366666666666666
4712	0.04466666666666667
4713	0.04500000000000001
4714	0.045
4715	0.045
4716	0.04499999999999999
4717	0.04533333333333332
4718	0.04533333333333332
4719	0.04666666666666666
4720	0.04666666666666666
4721	0.04666666666666666
4722	0.04666666666666666
4723	0.04766666666666666
4724	0.04733333333333333
4725	0.047
4726	0.047
4727	0.04699999999999999
4728	0.047666666666666656
4729	0.047333333333333324
4730	0.04699999999999999
4731	0.04699999999999999
4732	0.04633333333333333
4733	0.04633333333333333
4734	0.046
4735	0.046
4736	0.04566666666666666
4737	0.04566666666666666
4738	0.046
4739	0.04666666666666666
4740	0.047333333333333324
4741	0.047666666666666656
4742	0.047333333333333324
4743	0.04633333333333332
4744	0.04633333333333333
4745	0.04633333333333333
4746	0.045666666666666654
4747	0.04633333333333333
4748	0.046
4749	0.04566666666666666
4750	0.045999999999999985
4751	0.04699999999999999
4752	0.04699999999999999
4753	0.047333333333333324
4754	0.04766666666666665
4755	0.047333333333333324
4756	0.047666666666666656
4757	0.04799999999999999
4758	0.047666666666666656
4759	0.047333333333333324
4760	0.04799999999999999
4761	0.047333333333333324
4762	0.048
4763	0.047666666666666656
4764	0.047666666666666656
4765	0.04699999999999999
4766	0.04699999999999999
4767	0.047
4768	0.04666666666666667
4769	0.04666666666666667
4770	0.04633333333333333
4771	0.04699999999999999
4772	0.04633333333333333
4773	0.046
4774	0.045999999999999985
4775	0.04566666666666666
4776	0.04666666666666666
4777	0.04766666666666666
4778	0.04799999999999999
4779	0.04833333333333333
4780	0.048
4781	0.04866666666666666
4782	0.04833333333333332
4783	0.04899999999999999
4784	0.04899999999999999
4785	0.04866666666666666
4786	0.04933333333333332
4787	0.04866666666666666
4788	0.047666666666666656
4789	0.04799999999999999
4790	0.04799999999999999
4791	0.047666666666666656
4792	0.04799999999999999
4793	0.04833333333333332
4794	0.047666666666666656
4795	0.04799999999999999
4796	0.047333333333333324
4797	0.04699999999999999
4798	0.04666666666666666
4799	0.04666666666666666
4800	0.04666666666666666
4801	0.04666666666666666
4802	0.045999999999999985
4803	0.04633333333333333
4804	0.04633333333333333
4805	0.04566666666666666
4806	0.04533333333333332
4807	0.045666666666666654
4808	0.045999999999999985
4809	0.04633333333333332
4810	0.04699999999999999
4811	0.04699999999999999
4812	0.046
4813	0.04633333333333332
4814	0.04666666666666666
4815	0.04699999999999999
4816	0.04699999999999999
4817	0.046999999999999986
4818	0.047333333333333324
4819	0.046666666666666655
4820	0.04633333333333332
4821	0.046666666666666655
4822	0.04633333333333333
4823	0.045666666666666654
4824	0.04533333333333332
4825	0.04666666666666666
4826	0.047
4827	0.047
4828	0.04666666666666666
4829	0.047666666666666656
4830	0.047666666666666656
4831	0.047333333333333324
4832	0.04799999999999999
4833	0.04833333333333333
4834	0.04866666666666666
4835	0.04866666666666666
4836	0.04833333333333332
4837	0.048666666666666664
4838	0.048999999999999995
4839	0.04833333333333332
4840	0.047666666666666656
4841	0.04699999999999999
4842	0.047666666666666656
4843	0.047666666666666656
4844	0.04833333333333332
4845	0.04799999999999999
4846	0.047666666666666656
4847	0.04799999999999999
4848	0.04799999999999999
4849	0.04799999999999999
4850	0.04833333333333333
4851	0.047666666666666656
4852	0.047666666666666656
4853	0.047333333333333324
4854	0.047333333333333324
4855	0.047333333333333324
4856	0.04699999999999999
4857	0.04699999999999999
4858	0.047333333333333324
4859	0.04799999999999999
4860	0.047666666666666656
4861	0.04799999999999999
4862	0.047333333333333324
4863	0.04799999999999999
4864	0.048999999999999995
4865	0.04933333333333332
4866	0.04933333333333332
4867	0.04833333333333332
4868	0.04799999999999999
4869	0.04799999999999999
4870	0.04833333333333333
4871	0.047666666666666656
4872	0.04799999999999999
4873	0.04699999999999999
4874	0.04666666666666666
4875	0.04699999999999999
4876	0.04666666666666666
4877	0.045999999999999985
4878	0.04633333333333332
4879	0.045999999999999985
4880	0.046666666666666655
4881	0.045999999999999985
4882	0.047
4883	0.04666666666666666
4884	0.046
4885	0.046
4886	0.04533333333333333
4887	0.04633333333333333
4888	0.046
4889	0.046
4890	0.04566666666666666
4891	0.04566666666666666
4892	0.04566666666666666
4893	0.04499999999999999
4894	0.04533333333333332
4895	0.045666666666666654
4896	0.04666666666666666
4897	0.04699999999999999
4898	0.04699999999999999
4899	0.047333333333333324
4900	0.047333333333333324
4901	0.047333333333333324
4902	0.047666666666666656
4903	0.04799999999999999
4904	0.04833333333333333
4905	0.04866666666666666
4906	0.04899999999999999
4907	0.04833333333333332
4908	0.04833333333333332
4909	0.04833333333333332
4910	0.04866666666666666
4911	0.04899999999999999
4912	0.04933333333333332
4913	0.04899999999999999
4914	0.04833333333333332
4915	0.049333333333333326
4916	0.048666666666666664
4917	0.048
4918	0.04733333333333333
4919	0.048
4920	0.048
4921	0.04833333333333334
4922	0.049
4923	0.048666666666666664
4924	0.048999999999999995
4925	0.04833333333333332
4926	0.04833333333333332
4927	0.04899999999999999
4928	0.04866666666666666
4929	0.04799999999999999
4930	0.04799999999999999
4931	0.04833333333333332
4932	0.04833333333333332
4933	0.048666666666666664
4934	0.04899999999999999
4935	0.04899999999999999
4936	0.04999999999999998
4937	0.051
4938	0.050333333333333334
4939	0.05133333333333333
4940	0.05233333333333332
4941	0.05233333333333332
4942	0.05199999999999999
4943	0.05199999999999999
4944	0.05166666666666666
4945	0.05266666666666667
4946	0.05333333333333333
4947	0.053
4948	0.05333333333333333
4949	0.05333333333333332
4950	0.05299999999999999
4951	0.05333333333333332
4952	0.053666666666666654
4953	0.053999999999999986
4954	0.05433333333333332
4955	0.05433333333333332
4956	0.053999999999999986
4957	0.053666666666666654
4958	0.053666666666666654
4959	0.05299999999999999
4960	0.053666666666666654
4961	0.05433333333333332
4962	0.055333333333333325
4963	0.05466666666666666
4964	0.05366666666666666
4965	0.053
4966	0.05299999999999999
4967	0.054000000000000006
4968	0.05366666666666666
4969	0.05366666666666666
4970	0.05366666666666666
4971	0.05333333333333333
4972	0.05299999999999999
4973	0.05399999999999999
4974	0.05433333333333332
4975	0.054333333333333324
4976	0.05466666666666665
4977	0.054333333333333324
